1764102600000,0.0044967,0.0045318,0.0044945,0.0045229,2765467068,1764103499999,12492575.4283173,1051,1350209971,6096536.8531976,0
1764103500000,0.0045207,0.0045360,0.0045110,0.0045249,2850614,1764104399999,12894.0794280,599,1502167,6807.0822516,0
1764104400000,0.0045249,0.0045359,0.0045110,0.0045346,5555835,1764105299999,25133.9515893,651,2597858,11778.9677816,0
1764105300000,0.0045346,0.0045562,0.0045320,0.0045336,1037347698,1764106199999,4715188.0045440,858,442706839,2013775.3145685,0
1764106200000,0.0045330,0.0045551,0.0045320,0.0045441,461487182,1764107099999,2099104.1347181,752,233609140,1062845.2488156,0
1764107100000,0.0045442,0.0045478,0.0045217,0.0045217,2270279106,1764107999999,10292686.8977733,1219,25892362,117688.6877582,0
1764108000000,0.0045217,0.0045217,0.0044714,0.0044794,5411042193,1764108899999,24336952.8819086,1756,491522,2206.9852394,0
1764108900000,0.0044779,0.0045240,0.0044754,0.0045240,1131032593,1764109799999,5100680.9991796,833,1063517905,4795642.8491664,0
1764109800000,0.0045241,0.0045644,0.0045210,0.0045446,1140219835,1764110699999,5179812.3057033,855,390864740,1776128.5074034,0
1764110700000,0.0045447,0.0045881,0.0045368,0.0045782,1935409081,1764111599999,8820326.6376590,986,1231190736,5620451.5735401,0
1764111600000,0.0045786,0.0046469,0.0045725,0.0046370,1559527938,1764112499999,7187183.8634551,913,1038100875,4788833.6315960,0
1764112500000,0.0046372,0.0046372,0.0046042,0.0046043,2098736155,1764113399999,9685256.0194145,1040,28557087,131940.0245402,0
1764113400000,0.0046049,0.0046112,0.0045967,0.0045969,1171109972,1764114299999,5388883.8224029,983,123965033,571205.5486404,0
1764114300000,0.0045971,0.0045983,0.0045681,0.0045754,2080722574,1764115199999,9543536.1172487,1148,10781155,49269.1413677,0
1764115200000,0.0045755,0.0045983,0.0045681,0.0045983,1819910,1764116099999,8347.4994140,391,1330159,6107.2289158,0
1764116100000,0.0045986,0.0046175,0.0045950,0.0045984,2223307054,1764116999999,10238199.5695178,980,533783570,2460389.1330743,0
1764117000000,0.0045984,0.0046184,0.0045953,0.0046080,385524208,1764117899999,1772906.7471978,686,83167328,383203.3102197,0
1764117900000,0.0046080,0.0046216,0.0045953,0.0046056,5562268,1764118799999,25570.4918767,610,321208,1481.3794516,0
1764118800000,0.0046056,0.0046061,0.0045801,0.0045844,1937885086,1764119699999,8891807.9928069,1065,15443473,70818.3514647,0
1764119700000,0.0045845,0.0045953,0.0045685,0.0045904,2153654833,1764120599999,9855648.9997910,1132,60063107,275287.5631872,0
1764120600000,0.0045912,0.0046325,0.0045824,0.0046253,1391687087,1764121499999,6413255.0848317,913,990942859,4566041.0573584,0
1764121500000,0.0046253,0.0046258,0.0045958,0.0046104,2397894267,1764122399999,11048193.0908119,1173,5254444,24284.0397862,0
1764122400000,0.0046104,0.0046162,0.0045955,0.0046038,631353,1764123299999,2908.7132662,573,293317,1351.3048368,0
1764123300000,0.0046022,0.0046148,0.0045914,0.0045966,519940956,1764124199999,2388310.0910837,723,7423853,34099.9597007,0
1764124200000,0.0045964,0.0045964,0.0045849,0.0045894,1123759125,1764125099999,5156134.4045293,878,1131482,5191.4613045,0
1764125100000,0.0045896,0.0045909,0.0045726,0.0045743,1203926417,1764125999999,5512426.2851803,884,247722,1134.7920964,0
1764126000000,0.0045744,0.0045808,0.0045658,0.0045761,1315549936,1764126899999,6013508.3636119,999,89782525,411041.8481741,0
1764126900000,0.0045762,0.0046030,0.0045696,0.0046007,2309549,1764127799999,10595.0197738,597,1565665,7190.9556997,0
1764127800000,0.0045986,0.0045991,0.0045620,0.0045621,834293515,1764128699999,3809187.5946276,752,1471474,6755.7225866,0
1764128700000,0.0045623,0.0045623,0.0045445,0.0045528,1865860969,1764129599999,8495086.5883015,998,108448773,493429.1689860,0
1764129600000,0.0045528,0.0045597,0.0045367,0.0045375,2601411976,1764130499999,11830270.8857778,1194,111448970,507735.1696453,0
1764130500000,0.0045378,0.0045646,0.0045362,0.0045609,71419542,1764131399999,324024.8085951,734,1090926,4973.5656924,0
1764131400000,0.0045609,0.0045712,0.0045362,0.0045623,796040423,1764132299999,3633082.3590084,1446,118090834,539358.6719663,0
1764132300000,0.0045623,0.0045635,0.0045507,0.0045522,1342074129,1764133199999,6113827.2969489,1538,465385,2120.4071901,0
1764133200000,0.0045518,0.0045573,0.0045474,0.0045521,436256225,1764134099999,1984584.0572997,1313,5653875,25741.4510717,0
1764134100000,0.0045521,0.0045731,0.0045474,0.0045474,1955391,1764134999999,8906.3705204,1223,1203735,5482.4230668,0
1764135000000,0.0045560,0.0045741,0.0045474,0.0045717,4692807,1764135899999,21449.0257874,1201,4119805,18832.1546953,0
1764135900000,0.0045717,0.0045925,0.0045656,0.0045831,1350274793,1764136799999,6190029.8669983,1503,340477517,1560046.4223942,0
1764136800000,0.0045831,0.0045902,0.0045708,0.0045746,1474398501,1764137699999,6748518.7507203,1552,3461960,15864.0491660,0
1764137700000,0.0045746,0.0045763,0.0045537,0.0045586,2065847385,1764138599999,9424628.9053283,1703,4801891,21911.2550114,0
1764138600000,0.0045586,0.0045780,0.0045537,0.0045753,4574346,1764139499999,20848.5587818,1004,1487150,6785.4313984,0
1764139500000,0.0045754,0.0045954,0.0045537,0.0045901,855441382,1764140399999,3919894.2133941,1273,395832977,1813292.0884482,0
1764140400000,0.0045901,0.0045945,0.0045831,0.0045858,574205490,1764141299999,2633450.8464113,1342,683019,3133.8147434,0
1764141300000,0.0045859,0.0045950,0.0045787,0.0045841,516495683,1764142199999,2366000.6601768,1378,1197104,5487.5789477,0
1764142200000,0.0045826,0.0045884,0.0045752,0.0045792,393670590,1764143099999,1801775.1983765,1326,2436303,11163.6584591,0
1764143100000,0.0045792,0.0045990,0.0045744,0.0045951,82030856,1764143999999,375290.1099686,1218,1955162,8954.4683597,0
1764144000000,0.0045951,0.0046093,0.0045948,0.0045979,399140699,1764144899999,1835851.8566937,1262,102743379,472801.0840694,0
1764144900000,0.0045981,0.0046002,0.0045728,0.0045769,3310201686,1764145799999,15175614.1547279,1919,3747817,17200.1646748,0
1764145800000,0.0045770,0.0045902,0.0045728,0.0045877,1176744,1764146699999,5391.4718044,1084,596252,2732.0580866,0
1764146700000,0.0045875,0.0045978,0.0045671,0.0045671,681397852,1764147599999,3113949.1048748,993,2049854,9406.7516618,0
1764147600000,0.0045671,0.0045673,0.0045347,0.0045367,3009976299,1764148499999,13692851.5305053,1263,300230,1366.6523249,0
1764148500000,0.0045367,0.0045467,0.0045135,0.0045192,2436062773,1764149399999,11021367.4009309,1038,5948943,27029.5802434,0
1764149400000,0.0045194,0.0045372,0.0045135,0.0045291,777940,1764150299999,3523.0109308,623,422039,1911.6553511,0
1764150300000,0.0045289,0.0045320,0.0045135,0.0045157,2536762,1764151199999,11462.4657925,555,1378952,6234.2978751,0
1764151200000,0.0045157,0.0045290,0.0045123,0.0045259,181156156,1764152099999,817558.8792492,618,311986,1410.1620150,0
1764152100000,0.0045251,0.0045274,0.0045059,0.0045145,812018801,1764152999999,3661382.4236819,701,2110945,9524.9135559,0
1764153000000,0.0045144,0.0045162,0.0044959,0.0045095,1667210234,1764153899999,7508938.2463411,817,303137025,1366142.9289192,0
1764153900000,0.0045098,0.0045173,0.0045028,0.0045159,720848836,1764154799999,3247611.1995394,802,10312904,46505.8142232,0
1764154800000,0.0045159,0.0045159,0.0045020,0.0045049,151491495,1764155699999,682072.2543620,636,904187,4080.6437805,0
1764155700000,0.0045051,0.0045077,0.0044867,0.0044888,1840779357,1764156599999,8271917.1111932,1091,14491581,65052.6153186,0
1764156600000,0.0044878,0.0044951,0.0044800,0.0044943,649964655,1764157499999,2914408.6135103,691,40593277,182234.7417900,0
1764157500000,0.0044943,0.0044971,0.0044762,0.0044832,431946625,1764158399999,1934435.3683060,659,22637303,101638.3360397,0
1764158400000,0.0044832,0.0044884,0.0044478,0.0044479,4316484742,1764159299999,19260846.9241065,1296,251735933,1123889.9940911,0
1764159300000,0.0044479,0.0044541,0.0044355,0.0044492,1604407428,1764160199999,7125311.3565610,940,18612383,82701.9548007,0
1764160200000,0.0044492,0.0044591,0.0044355,0.0044558,457131971,1764161099999,2034932.7866361,777,439337024,1955915.8298862,0
1764161100000,0.0044562,0.0044697,0.0044555,0.0044627,418687631,1764161999999,1868997.4626814,679,171388702,764999.2401410,0
1764162000000,0.0044627,0.0044748,0.0044589,0.0044637,1677887053,1764162899999,7490504.0072823,1034,405377379,1810859.6249721,0
1764162900000,0.0044639,0.0044804,0.0044636,0.0044771,3163589,1764163799999,14136.0122593,545,2405056,10749.2619860,0
1764163800000,0.0044755,0.0044871,0.0044523,0.0044740,2840971992,1764164699999,12685160.1360307,1121,694995395,3104296.1829144,0
1764164700000,0.0044741,0.0044833,0.0044706,0.0044819,5276161,1764165599999,23617.3577055,505,3592072,16086.9512417,0
1764165600000,0.0044792,0.0044833,0.0044661,0.0044833,638781160,1764166499999,2854182.8090336,658,607293,2718.8665450,0
1764166500000,0.0044833,0.0044911,0.0044661,0.0044855,805678,1764167399999,3613.8843182,523,553942,2485.1871628,0
1764167400000,0.0044855,0.0044875,0.0044578,0.0044699,927634420,1764168299999,4138848.1213396,646,2009924,8976.8376373,0
1764168300000,0.0044698,0.0045067,0.0044348,0.0044393,6233539629,1764169199999,27841288.5995806,1860,910983719,4087489.9635543,0
1764169200000,0.0044393,0.0044758,0.0044357,0.0044647,907035371,1764170099999,4052554.4507207,796,461275529,2061781.7838480,0
1764170100000,0.0044645,0.0044824,0.0044401,0.0044824,3817798571,1764170999999,17006055.7012172,1358,386794484,1730445.3031427,0
1764171000000,0.0044823,0.0044842,0.0044532,0.0044532,2642623832,1764171899999,11795939.0502418,1189,78213004,350421.3347618,0
1764171900000,0.0044530,0.0044555,0.0044349,0.0044533,2575910579,1764172799999,11449355.9411974,1059,1164714,5175.1928062,0
1764172800000,0.0044533,0.0045312,0.0044533,0.0045312,1820154610,1764173699999,8156728.8861636,876,1712872949,7676462.9629614,0
1764173700000,0.0045313,0.0045583,0.0045313,0.0045348,2498262287,1764174599999,11344109.6703968,1079,1308652453,5940880.6146263,0
1764174600000,0.0045357,0.0045507,0.0045236,0.0045314,2270180019,1764175499999,10292514.9652419,1137,580909765,2633189.6332371,0
1764175500000,0.0045314,0.0045382,0.0045152,0.0045300,1196745077,1764176399999,5413249.6016505,833,21758481,98381.5865676,0
1764176400000,0.0045300,0.0045541,0.0045300,0.0045408,1531172940,1764177299999,6959162.2971275,903,534172613,2429256.3581641,0
1764177300000,0.0045415,0.0046177,0.0045296,0.0046177,3060255661,1764178199999,13960596.2158125,1220,1905932393,8725729.1682029,0
1764178200000,0.0046177,0.0046588,0.0046077,0.0046576,1895759374,1764179099999,8784737.4726609,958,1220111246,5651626.9077817,0
1764179100000,0.0046572,0.0046673,0.0046506,0.0046593,1080826472,1764179999999,5031785.5562287,853,201676547,939843.2538744,0
1764180000000,0.0046615,0.0046876,0.0046469,0.0046865,885220697,1764180899999,4131099.8859110,764,598288309,2797419.3935800,0
1764180900000,0.0046876,0.0047181,0.0046817,0.0047104,1918140045,1764181799999,9002505.1153512,1138,1098337723,5155925.9404625,0
1764181800000,0.0047114,0.0047143,0.0046697,0.0046712,2306128815,1764182699999,10788687.8204811,1155,299890,1406.9334104,0
1764182700000,0.0046709,0.0047081,0.0046694,0.0047078,175706437,1764183599999,823624.0278551,648,94946256,446505.1217842,0
1764183600000,0.0047078,0.0047085,0.0046818,0.0046845,2221754037,1764184499999,10425056.4747599,1174,14821139,69751.4443260,0
1764184500000,0.0046845,0.0047008,0.0046818,0.0046968,8426704,1764185399999,39517.9137864,654,4269297,20049.8593917,0
1764185400000,0.0046968,0.0047098,0.0046818,0.0047048,6772790,1764186299999,31721.8076384,588,355896,1673.5227486,0
1764186300000,0.0047048,0.0047048,0.0046818,0.0046988,2483702,1764187199999,11666.8196548,566,2190777,10291.0962037,0
1764187200000,0.0046984,0.0047155,0.0046817,0.0047145,12214701,1764188099999,57471.0791975,567,9463123,44584.5131648,0
1764188100000,0.0047149,0.0047165,0.0046918,0.0046920,436262594,1764188999999,2050382.4034981,749,20824143,98175.8082631,0
1764189000000,0.0046918,0.0046957,0.0046562,0.0046562,4091645528,1764189899999,19110934.3473215,1523,105396867,494351.6614187,0
1764189900000,0.0046562,0.0046793,0.0046561,0.0046772,446734170,1764190799999,2086279.7046470,731,414712843,1936797.7575794,0
1764190800000,0.0046776,0.0046812,0.0046650,0.0046725,1299792577,1764191699999,6071602.4669116,922,32619162,152620.4144294,0
1764191700000,0.0046706,0.0047176,0.0046650,0.0047151,987909969,1764192599999,4650153.2633116,772,987417814,4647853.8216352,0
1764192600000,0.0047151,0.0047187,0.0047011,0.0047120,1508713524,1764193499999,7099910.1369421,950,165845021,781089.0053425,0
1764193500000,0.0047121,0.0047556,0.0047010,0.0047225,3038273143,1764194399999,14387432.0104201,1300,825751128,3914146.0116036,0
1764194400000,0.0047232,0.0047269,0.0047052,0.0047068,2215349024,1764195299999,10445817.2027963,1151,63622874,300553.6715897,0
1764195300000,0.0047066,0.0047204,0.0046946,0.0047055,1118788111,1764196199999,5258084.6933259,878,933858,4396.7786365,0
1764196200000,0.0047055,0.0047136,0.0046946,0.0047027,2658751,1764197099999,12504.3922914,669,2277752,10712.5470551,0
1764197100000,0.0047031,0.0047246,0.0046946,0.0047173,640698,1764197999999,3018.3251083,614,420010,1979.1831425,0
1764198000000,0.0047164,0.0047230,0.0046946,0.0047111,676123,1764198899999,3188.4393893,595,390211,1840.5402967,0
1764198900000,0.0047110,0.0047119,0.0046836,0.0046842,1146912726,1764199799999,5378674.8621715,965,307719,1445.1919624,0
1764199800000,0.0046844,0.0046879,0.0046816,0.0046829,159541696,1764200699999,747072.7663182,729,337986,1583.5342659,0
1764200700000,0.0046830,0.0046964,0.0046816,0.0046951,1518667,1764201599999,7116.7423414,645,383220,1798.0637546,0
1764201600000,0.0046939,0.0046997,0.0046816,0.0046844,257053110,1764202499999,1204295.0012106,700,175975538,824451.3345946,0
1764202500000,0.0046842,0.0046950,0.0046796,0.0046796,1081413335,1764203399999,5066493.0603766,889,149147333,699175.7073503,0
1764203400000,0.0046795,0.0046851,0.0046729,0.0046843,584151917,1764204299999,2731825.9918280,770,80677839,377328.4670791,0
1764204300000,0.0046841,0.0047016,0.0046729,0.0046864,691466636,1764205199999,3242677.4158601,825,198755400,932657.4899548,0
1764205200000,0.0046864,0.0047099,0.0046772,0.0046855,3774855680,1764206099999,17702370.8071484,1512,303306311,1423811.5902142,0
1764206100000,0.0046853,0.0046866,0.0046695,0.0046733,1365406137,1764206999999,6382721.0963120,928,330689,1546.6252814,0
1764207000000,0.0046715,0.0046750,0.0046631,0.0046734,675940369,1764207899999,3154018.1032637,794,2376663,11085.4164113,0
1764207900000,0.0046735,0.0046949,0.0046675,0.0046900,597098050,1764208799999,2793649.4829500,783,519697000,2431472.0272000,0
1764208800000,0.0046900,0.0046937,0.0046699,0.0046902,639438099,1764209699999,2988816.4890061,783,375072,1756.7571828,0
1764209700000,0.0046900,0.0047046,0.0046880,0.0047043,10280335,1764210599999,48356.1531351,575,10023643,47150.6699334,0
1764210600000,0.0047044,0.0047116,0.0046939,0.0047106,583344102,1764211499999,2741633.9236921,721,161508508,759973.2818012,0
1764211500000,0.0047109,0.0047126,0.0046709,0.0046733,2539755773,1764212399999,11893069.4138733,1114,2227260,10446.0188306,0
1764212400000,0.0046733,0.0046757,0.0046688,0.0046693,272530733,1764213299999,1272717.9749042,628,370853,1732.9553776,0
1764213300000,0.0046688,0.0046759,0.0046590,0.0046596,1617416821,1764214199999,7545402.9520625,1051,142752068,666792.2751232,0
1764214200000,0.0046597,0.0046602,0.0046370,0.0046396,2229454331,1764215099999,10360555.8016926,1063,274596,1275.9343410,0
1764215100000,0.0046396,0.0046522,0.0046356,0.0046437,278370480,1764215999999,1291028.8143981,682,43732482,203178.2159412,0
1764216000000,0.0046435,0.0046737,0.0046435,0.0046677,667468087,1764216899999,3110358.4657303,725,377861984,1758639.3150805,0
1764216900000,0.0046677,0.0046763,0.0046653,0.0046702,192257710,1764217799999,897073.2017106,589,1669298,7794.3776992,0
1764217800000,0.0046697,0.0046789,0.0046652,0.0046743,662575,1764218699999,3096.0187720,618,334498,1563.0809512,0
1764218700000,0.0046745,0.0046830,0.0046717,0.0046815,694034,1764219599999,3245.4954240,665,419071,1959.8433080,0
1764219600000,0.0046816,0.0046816,0.0046652,0.0046761,1254611,1764220499999,5858.4306272,576,365513,1708.5162021,0
1764220500000,0.0046752,0.0046872,0.0046645,0.0046800,121674422,1764221399999,567598.1683167,621,9063553,42291.6132791,0
1764221400000,0.0046759,0.0046765,0.0046558,0.0046644,731712556,1764222299999,3410028.7477337,761,384234,1793.0139395,0
1764222300000,0.0046630,0.0046726,0.0046558,0.0046679,565285,1764223199999,2637.3486190,543,322969,1506.9329498,0
1764223200000,0.0046679,0.0046839,0.0046558,0.0046810,3171576,1764224099999,14806.4957741,651,1499513,7016.9445366,0
1764224100000,0.0046810,0.0046838,0.0046558,0.0046703,4095600,1764224999999,19096.1558294,664,1627889,7603.8863813,0
1764225000000,0.0046703,0.0046930,0.0046558,0.0046910,71936232,1764225899999,337267.4963874,644,46054341,215954.9315055,0
1764225900000,0.0046911,0.0047015,0.0046832,0.0046905,1273116753,1764226799999,5969755.4404549,920,105408127,495031.5196400,0
1764226800000,0.0046905,0.0046909,0.0046792,0.0046889,625207157,1764227699999,2927804.3771703,829,129525152,607138.1629916,0
1764227700000,0.0046889,0.0046937,0.0046792,0.0046916,4281008,1764228599999,20051.9607524,582,1386899,6506.8482237,0
1764228600000,0.0046909,0.0046909,0.0046707,0.0046714,1111491297,1764229499999,5195731.5347278,944,10023720,46865.0221330,0
1764229500000,0.0046714,0.0046819,0.0046655,0.0046655,463867068,1764230399999,2165510.9333285,729,558547,2610.8343529,0
1764230400000,0.0046655,0.0046677,0.0046432,0.0046435,2406947577,1764231299999,11202718.5812123,1158,423783,1974.0630443,0
1764231300000,0.0046435,0.0046553,0.0046431,0.0046526,3697306,1764232199999,17182.1501663,629,2073237,9639.6508130,0
1764232200000,0.0046526,0.0046635,0.0046493,0.0046542,1121921572,1764233099999,5221690.1441279,957,379918769,1768285.4094556,0
1764233100000,0.0046542,0.0046696,0.0046525,0.0046682,1886176,1764233999999,8793.7743981,635,1522947,7100.6570435,0
1764234000000,0.0046682,0.0046682,0.0046524,0.0046573,13842043,1764234899999,64460.0903848,586,7015341,32696.5207125,0
